hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428018001,false,1,0,59,3
1131050515,1428017944,false,1,0,0,1
1101020018,1428019200,false,1,0,5,2
0601160016,,false,2,0,18,0
0439010518,1428015910,false,0,0,18,0
0936060016,1428017962,false,1,0,0,0
1142120001,1428018001,false,2,0,33,0
1434020015,1428017896,false,0,0,7,0
1145010010,1428016740,false,0,0,14,0
1317040011,1428018002,false,2,0,8,0
1122010012,1428017919,false,6,0,22,1
0501110514,,false,0,0,3,5
0401180014,1428015909,false,2,0,68,3
1131010011,1428018000,true,3,29,74,0
1137010024,1428017991,false,0,0,39,1
1536030075,1428018000,false,0,0,3,0
0936050029,1428018000,false,2,0,3,0
1331040513,1428018001,false,2,5,28,0
0617060018,1428018002,false,1,0,34,1
0421040011,1428018002,false,0,0,20,4
1132070011,1428018002,false,5,0,146,8
1111060015,1428018002,false,1,0,30,1
1142100017,1428018002,false,2,0,150,7
0602030026,1428017700,true,2,13,48,0
0943030019,1428018000,false,1,0,0,0
0937010019,1428018003,false,0,0,6,0
1140010510,1428018002,false,2,0,10,0
1101150011,1428017400,false,3,0,22,1
1302050014,1428017984,false,1,0,49,2
1101100011,1428018180,false,2,50,53,1
