hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446041400,false,6,0,16,0
1131050515,1446041943,false,1,0,3,0
1317050017,1446042005,false,2,0,28,0
0439010518,1446041104,false,2,0,5,0
1142120001,1446042003,false,2,0,6,0
1317040011,1446042003,false,1,0,2,2
0602030026,1446041702,true,5,3,54,0
0936050029,1446042000,false,1,0,0,0
1536030075,1446042000,false,0,0,1,0
1137010024,1446042002,false,0,0,4,0
0617060018,1446042003,false,0,0,31,2
1111060015,1446042002,false,2,0,5,0
0421040011,1446042004,false,1,0,23,3
1132070011,1446042003,false,3,0,84,4
1302050014,1446041977,true,0,0,0,0
1142100017,1446042003,true,1,117,118,0
1140010510,1446042003,false,0,0,14,1
0501110514,,false,3,0,8,0
1131010011,1446042000,false,9,31,50,1
1101020018,1446042600,false,3,0,2,0
1145010010,1446040740,false,0,0,10,0
0601160016,,false,3,0,17,0
1122010012,1446042006,false,3,0,21,4
1434020015,1446041974,false,1,0,1,0
0936060016,1446042000,false,5,0,0,0
0401180014,1446041104,false,5,2,70,1
1301200010,1446041940,false,3,0,4,1
1331040513,1446042007,false,3,0,18,1
0937010019,1446042008,false,0,0,2,0
0943030019,1446041940,false,3,0,0,0
1141090512,,true,3,0,20,0
1141310019,,false,9,0,32,0
1105050012,,false,0,0,0,0
1101100011,1446042120,false,8,5,36,0
