hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436101202,false,1,0,27,5
1131050515,1436101142,false,1,0,2,1
1434020015,1436101115,false,1,0,4,0
0439010518,1436097902,false,1,0,12,1
0601160016,,false,3,0,19,1
1101020018,1436101200,false,5,0,1,1
1302050014,1436101193,true,0,27,77,5
1101150011,1436100600,false,4,0,28,0
0602030026,1436100900,true,4,32,67,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436100540,false,1,0,26,0
0401180014,1436097902,false,3,0,60,0
1301200010,1436101140,false,1,0,27,0
1142120001,1436101202,false,7,0,51,0
1317040011,1436101202,false,10,0,5,0
1536030075,1436101140,false,4,0,1,0
0936050029,1436101140,false,2,0,3,0
1137010024,1436101200,false,0,0,19,1
1331040513,1436101201,false,7,10,19,0
0617060018,1436101202,false,2,0,38,0
1131010011,1436101200,true,7,40,71,0
0421040011,1436101203,true,4,6,21,5
0943030019,1436101200,true,0,0,1,0
1131100010,1436101200,false,3,0,13,0
0501110514,,false,2,0,4,2
1132070011,1436101202,false,1,0,100,0
1111060015,1436101202,false,1,0,27,2
1140010510,1436101202,false,1,0,22,0
0937010019,1436101204,false,0,0,4,0
1142100017,1436101202,false,4,0,129,13
1122010012,1436101142,false,4,0,16,2
1141090512,,false,3,0,7,0
1105050012,,false,3,0,7,0
1141310019,,false,5,0,18,3
