hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435659543,false,3,0,4,0
1317050017,1435659602,false,1,0,46,3
1101150011,1435659000,false,0,0,26,0
0601160016,,false,0,0,23,2
1101020018,1435660200,false,0,0,6,2
1142120001,1435659602,true,4,11,75,0
0936060016,1435659440,false,1,0,1,0
0439010518,1435658703,false,0,0,17,1
1145010010,1435657740,true,1,0,29,0
0401180014,1435658703,false,2,3,92,1
1434020015,1435659573,false,1,0,3,0
1536030075,1435659600,false,0,0,4,0
1301200010,1435659600,false,3,0,25,3
0936050029,1435659600,false,1,0,5,0
0501110514,,false,2,0,11,4
1302050014,1435659584,true,1,27,85,1
0617060018,1435659603,false,0,0,39,2
1137010024,1435659596,false,0,0,35,0
1331040513,1435659602,false,7,0,13,0
0943030019,1435659600,true,1,0,16,1
0421040011,1435659603,false,1,0,23,1
1131010011,1435659600,false,5,45,65,0
1131100010,1435659600,false,1,0,13,0
1132070011,1435659603,false,6,0,115,2
1317040011,1435659604,false,0,0,10,0
1142100017,1435659603,false,3,0,126,1
0602030026,1435659300,true,0,24,50,1
1140010510,1435659603,true,2,0,26,1
0937010019,1435659604,false,0,0,7,0
1111060015,1435659603,false,1,0,25,1
1141310019,,false,0,0,25,0
1105050012,,false,0,0,6,0
1141090512,,false,0,0,5,0
1122010012,1435659524,false,4,0,35,1
1101100011,1435659720,false,1,0,37,0
