hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439107202,false,0,0,0,0
1101020018,1439107200,true,4,6,14,2
0601160016,,false,1,0,14,0
1434020015,1439107115,false,2,0,0,0
0401180014,1439103902,false,5,0,78,0
1131050515,1439107146,false,2,0,4,1
0936060016,1439107200,false,5,0,0,1
1101150011,1439106600,false,3,0,29,0
1145010010,1439106540,false,1,0,18,0
1301200010,1439107140,false,3,0,6,1
1122010012,1439107207,false,10,0,32,6
1131010011,1439107200,false,4,33,54,0
0439010518,1439103902,false,1,0,17,0
0602030026,1439106900,true,3,1,22,0
1142120001,1439107208,false,6,0,39,0
1302050014,1439107199,false,5,0,44,1
1331040513,1439107207,false,7,0,10,0
1317040011,1439107208,false,3,0,3,0
0501110514,,false,1,0,5,3
0936050029,1439107200,false,2,0,2,0
0617060018,1439107208,false,3,0,26,0
1536030075,1439107200,false,0,0,5,1
1111060015,1439107207,false,3,0,11,0
1132070011,1439107208,false,14,0,110,1
0943030019,1439107200,true,1,0,3,1
0937010019,1439107210,false,0,0,1,0
1142100017,1439107208,false,0,0,69,4
1140010510,1439107208,false,0,0,4,0
1141090512,,false,4,0,10,0
1141310019,,false,3,0,25,0
1105050012,,false,1,0,4,0
0421040011,1439107224,false,8,0,24,0
1137010024,1439107335,true,0,0,0,0
1101100011,1439107320,false,5,5,26,0
