hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438850402,false,0,0,0,0
1101020018,1438851600,false,1,0,3,0
1131050515,1438850407,false,1,0,1,0
0936060016,1438850400,false,1,0,0,0
0401180014,1438848302,false,1,10,70,2
1145010010,1438849140,false,1,0,9,0
1101150011,1438849800,true,1,7,35,0
1301200010,1438850340,false,3,0,15,1
1122010012,1438850390,false,5,0,27,2
0439010518,1438848303,false,0,0,11,0
1536030075,1438850400,false,0,0,1,0
0936050029,1438850400,false,3,0,6,0
1137010024,1438850398,false,0,0,22,0
0943030019,1438850400,true,0,0,2,0
1111060015,1438850407,false,0,0,4,0
0601160016,,false,4,0,13,2
1132070011,1438850408,false,3,0,118,3
1142120001,1438850410,false,1,0,38,0
1140010510,1438850408,false,2,0,5,0
1434020015,1438850251,false,0,0,1,0
0501110514,,false,1,0,11,2
1142100017,1438850408,false,2,0,73,2
0937010019,1438850409,false,0,0,1,0
0602030026,1438850100,true,0,11,44,0
1331040513,1438850408,false,3,3,20,0
1317040011,1438850408,false,2,0,11,0
1131010011,1438850400,true,9,34,65,0
0617060018,1438850413,false,3,0,47,1
1302050014,1438850396,true,5,18,68,0
1141090512,,false,0,0,22,0
1141310019,,false,5,0,39,0
1105050012,,false,1,0,2,0
0421040011,1438850425,true,1,5,38,0
1101100011,1438850520,false,2,0,42,1
