hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441993146,false,1,0,4,0
1317050017,1441993203,false,1,0,36,0
1101150011,1441992600,false,3,0,25,0
0601160016,,false,1,0,10,1
1317040011,1441993202,false,0,0,3,1
1434020015,1441993052,false,1,0,3,0
1101020018,1441994400,false,0,0,6,0
0401180014,1441991104,false,3,0,60,0
1142120001,1441993203,false,3,0,20,0
0439010518,1441991104,false,1,0,13,0
0602030026,1441992900,true,1,1,43,1
1137010024,1441993191,false,0,0,9,0
1145010010,1441991940,false,1,0,3,0
1302050014,1441993191,false,2,0,55,1
0617060018,1441993203,false,4,0,21,0
1131010011,1441993200,true,2,37,70,0
1536030075,1441993140,false,0,0,3,0
0936060016,1441993200,false,0,0,2,0
1122010012,1441993155,false,1,0,18,1
1301200010,1441993200,false,2,0,5,1
0501110514,,false,0,0,9,0
1331040513,1441993203,false,2,0,19,0
0936050029,1441993140,false,1,0,0,0
1111060015,1441993203,false,1,0,8,0
1132070011,1441993203,false,3,0,91,1
1140010510,1441993203,false,0,0,11,0
1142100017,1441993203,false,1,0,45,1
0937010019,1441993205,false,0,0,2,0
1141310019,,false,1,0,62,0
1141090512,,false,1,0,13,0
1105050012,,false,1,0,4,0
0421040011,1441993211,true,12,18,21,5
0943030019,1441993200,false,0,0,0,0
1101100011,1441993320,false,2,0,17,0
