hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,3,0,26,0
1101020018,1436140800,false,0,0,1,1
0936060016,1435961720,false,2,0,0,0
1434020015,1436140716,false,1,0,8,0
1145010010,1436140140,false,0,0,33,0
0401180014,1436137502,false,3,0,61,0
1301200010,1436140800,false,0,0,34,2
1317050017,1436140804,false,0,0,46,5
0439010518,1436137502,false,0,0,22,0
1142120001,1436140803,false,2,0,64,0
1302050014,1436140796,true,2,22,87,6
1101150011,1436140200,false,0,0,29,0
1131050515,1436140742,false,2,0,3,2
1331040513,1436140803,false,2,7,28,0
1317040011,1436140803,false,0,0,9,0
1131010011,1436140800,false,2,35,74,0
1137010024,1436140801,false,0,0,38,0
1536030075,1436140800,false,0,0,0,0
0936050029,1436140800,false,0,0,2,0
0421040011,1436140804,false,3,0,32,6
0617060018,1436140805,false,0,0,41,2
0943030019,1436140800,true,1,0,2,0
0501110514,,false,0,0,4,0
1111060015,1436140803,false,0,0,27,2
0602030026,1436140500,true,0,23,76,0
1142100017,1436140804,false,2,0,143,18
1140010510,1436140804,false,2,0,25,0
0937010019,1436140806,false,0,0,6,0
1141090512,,false,3,0,12,0
1141310019,,false,5,0,36,8
1105050012,,false,1,0,10,0
1132070011,1436140804,false,4,0,112,0
1122010012,1436140795,false,1,0,20,3
