hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428013202,false,1,0,56,3
1131050515,1428013143,false,0,0,10,1
1101020018,1428013800,false,2,0,5,2
0601160016,,false,1,0,17,0
1434020015,1428013036,false,1,0,7,0
1101150011,1428012600,false,0,0,22,0
0439010518,1428012308,false,0,0,18,0
0936060016,1428013201,false,0,0,0,0
1142120001,1428013202,false,1,0,32,0
0401180014,1428012308,false,1,0,66,2
1145010010,1428011940,false,0,0,14,0
1302050014,1428013182,false,0,0,48,1
1122010012,1428013123,false,1,0,22,0
1317040011,1428013202,false,0,0,7,0
0501110514,,false,0,0,5,5
0936050029,1428013200,false,0,0,3,0
1131010011,1428013200,true,3,29,73,0
1137010024,1428013192,false,0,0,40,0
1331040513,1428013201,false,0,7,26,0
1536030075,1428013200,false,0,0,4,0
0617060018,1428013202,false,0,0,34,1
0421040011,1428013202,false,1,0,17,3
1132070011,1428013202,false,0,0,145,7
1111060015,1428013202,false,0,0,33,1
1142100017,1428013202,false,2,0,150,7
0602030026,1428012900,false,1,0,46,0
0943030019,1428013200,false,0,0,0,0
1140010510,1428013202,false,0,0,10,0
1141310019,,false,1,0,48,2
1105050012,,false,0,0,3,0
1141090512,,false,0,0,12,0
0937010019,1428013208,false,0,0,6,0
1101100011,1428013380,false,2,53,52,0
