hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438752002,false,0,0,0,0
1434020015,1438751981,false,1,0,0,0
1101020018,1438752600,false,1,0,7,0
0601160016,,false,1,0,12,0
1145010010,1438750140,false,0,0,13,0
1131010011,1438752000,true,9,24,56,0
0936060016,1438752000,false,2,0,1,0
1122010012,1438752005,false,9,0,29,4
1301200010,1438751940,false,3,0,20,1
0439010518,1438751103,false,1,0,11,0
1142120001,1438752008,true,1,3,69,0
0602030026,1438751700,true,4,10,42,1
1317040011,1438752008,false,6,0,11,0
1302050014,1438751995,true,2,45,70,0
1536030075,1438752000,false,0,0,2,0
0936050029,1438752000,false,1,0,8,0
1137010024,1438752000,false,0,0,35,2
1131050515,1438751952,false,3,0,1,0
0943030019,1438752000,true,2,0,18,0
1101150011,1438751400,true,1,7,40,0
1331040513,1438752007,false,2,0,21,1
0401180014,1438751103,true,3,0,87,2
0617060018,1438752009,true,1,10,46,1
0501110514,,false,4,0,7,2
1111060015,1438752008,false,0,0,13,0
1132070011,1438752008,true,5,48,142,3
0937010019,1438752008,false,0,0,13,0
1140010510,1438752008,false,1,0,12,0
1142100017,1438752008,false,2,0,92,1
1141310019,,false,2,0,64,2
1141090512,,true,5,9,30,0
1105050012,,false,0,0,2,0
0421040011,1438752024,false,1,8,41,3
1101100011,1438752120,false,6,0,35,0
