hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443299400,false,3,0,12,0
1131050515,1443299945,false,1,0,8,0
1317050017,1443300009,false,2,0,36,1
0601160016,,false,3,0,7,0
1101020018,1443301200,false,0,0,3,2
1142120001,1443300002,false,2,0,20,0
0439010518,1443297906,false,1,0,12,0
1434020015,1443299852,false,0,0,5,0
0602030026,1443299700,false,0,0,34,0
1317040011,1443300002,false,1,0,2,0
1145010010,1443298680,false,0,0,2,0
0401180014,1443297906,false,0,0,62,4
1122010012,1443299953,false,1,0,13,0
0936060016,1443300000,false,1,0,0,0
0936050029,1443300000,false,4,0,1,0
1301200010,1443300000,false,1,0,1,1
1137010024,1443300000,false,0,0,19,1
1131010011,1443300000,false,4,22,47,0
0617060018,1443300003,false,2,0,28,1
1536030075,1443300000,false,0,0,0,0
0501110514,,false,0,0,2,1
1331040513,1443300002,false,0,0,13,0
1111060015,1443300002,false,0,0,13,0
1132070011,1443300003,false,0,0,42,0
1140010510,1443300003,false,1,0,9,0
1142100017,1443300003,false,2,0,49,0
0937010019,1443300004,false,0,0,1,0
1302050014,1443299993,true,0,0,0,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,3,0
1141310019,,false,1,0,15,0
0421040011,1443300010,false,2,0,25,5
0943030019,1443300000,false,0,0,3,0
1101100011,1443300120,false,2,0,13,0
