hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1142120001,1428364802,false,0,0,37,0
1131050515,1428364745,false,0,0,8,1
0601160016,,false,1,0,33,0
0936060016,1428302736,false,5,0,3,0
1101020018,1428364800,false,1,0,2,0
1434020015,1428364757,false,2,0,15,0
1101150011,1428364200,false,1,0,23,0
1145010010,1428362940,false,0,0,31,0
0439010518,1428361508,false,1,0,19,0
0501110514,,false,1,0,11,2
0401180014,1428361507,false,0,15,72,7
1317040011,1428364802,false,2,0,7,0
1301200010,1428364800,false,2,0,27,0
1122010012,1428364766,false,3,0,26,3
0936050029,1428364800,false,3,0,3,0
1536030075,1428364800,false,0,0,0,0
1331040513,1428364802,false,3,13,29,5
1137010024,1428364785,false,0,0,44,1
0421040011,1428364803,false,3,0,26,0
0943030019,1428364800,false,0,0,0,1
0617060018,1428364803,false,1,0,29,1
1131010011,1428364800,true,0,33,88,0
0602030026,1428364500,true,0,9,68,1
1132070011,1428364803,true,1,33,189,9
1140010510,1428364803,false,2,0,21,2
1111060015,1428364803,true,1,12,58,1
1317050017,1428364802,false,1,0,81,8
0937010019,1428364805,false,0,0,8,0
1142100017,1428364803,false,1,0,116,6
1105050012,,false,1,0,11,0
1141310019,,false,3,0,48,1
1141090512,,false,1,0,12,0
1302050014,1428364791,false,2,0,35,4
1101100011,1428364920,false,3,60,59,0
