hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437445202,false,0,0,42,0
0601160016,,false,5,0,24,0
0936060016,1437445200,false,3,0,4,1
1131050515,1437445088,false,1,0,7,0
1145010010,1437443280,false,1,0,30,0
1101020018,1437445800,false,0,0,14,2
1434020015,1437445175,false,3,0,2,1
1122010012,1437445202,false,6,0,20,2
1101150011,1437444600,false,4,2,25,0
0439010518,1437444302,false,0,0,21,0
1142120001,1437445208,true,1,1,57,0
0401180014,1437444302,true,2,10,88,8
0602030026,1437444900,true,1,36,61,0
1131010011,1437445200,true,5,29,60,4
1317040011,1437445208,false,5,0,10,0
1301200010,1437445140,false,3,0,36,0
1137010024,1437445202,false,0,0,34,0
0943030019,1437445200,true,2,0,2,0
0936050029,1437445200,false,0,0,0,0
1536030075,1437445200,false,0,0,14,0
1111060015,1437445208,false,0,0,18,0
0617060018,1437445209,false,3,0,31,3
0421040011,1437445209,false,2,14,41,7
1132070011,1437445208,true,1,20,161,4
1140010510,1437445209,false,0,0,20,0
1331040513,1437445209,false,3,0,9,2
1142100017,1437445209,false,3,0,117,8
0501110514,,false,1,0,11,1
1105050012,,false,0,0,10,0
1141310019,,false,4,0,38,1
1141090512,,false,4,0,6,0
0937010019,1437445216,false,0,0,9,0
1101100011,1437445320,false,2,0,29,1
