hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445939947,false,2,0,0,0
1317050017,1445940005,false,1,0,46,0
0439010518,1445936705,false,0,0,7,0
0602030026,1445939701,true,0,18,52,1
1142120001,1445940003,false,5,0,2,0
1101150011,1445939400,true,2,0,19,0
1317040011,1445940002,false,5,0,10,2
0936050029,1445940000,false,0,0,1,0
1536030075,1445940000,false,0,0,3,0
1137010024,1445940004,false,0,0,9,1
0617060018,1445940003,false,3,0,43,2
1302050014,1445939992,true,0,0,0,0
0421040011,1445940005,false,5,0,19,1
1111060015,1445940002,false,4,0,7,0
1132070011,1445940002,false,0,0,94,5
1142100017,1445940003,true,5,145,119,4
1140010510,1445940003,false,0,0,12,0
1434020015,1445939912,false,2,0,2,0
1101020018,1445940000,false,2,0,4,1
0601160016,,false,7,0,22,0
1145010010,1445939340,false,0,0,10,0
0936060016,1445940000,false,1,0,1,0
1122010012,1445940006,false,4,0,27,1
0401180014,1445936705,false,0,7,68,0
1301200010,1445939940,false,2,0,9,0
0501110514,,false,0,0,7,2
1131010011,1445940000,false,8,30,58,1
0937010019,1445940008,false,0,0,1,0
1331040513,1445940007,false,1,8,16,1
1105050012,,false,0,0,1,0
1141310019,,false,2,0,22,0
1141090512,,false,5,0,18,0
0943030019,1445939940,false,0,0,2,0
1101100011,1445940120,false,1,0,38,1
