hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445270404,false,0,0,49,3
1101020018,1445184000,false,0,0,5,0
0439010518,1445267103,false,1,0,12,2
1434020015,1445270313,false,4,0,3,0
1142120001,1445270402,false,1,0,30,0
0601160016,,false,9,2,4,0
1101150011,1445270402,false,0,0,0,0
0936050029,1445270400,false,1,0,4,0
0936060016,1445270400,false,1,0,0,0
1317040011,1445270402,false,3,0,4,0
1145010010,1445268540,false,0,0,11,0
1131010011,1445270400,false,2,40,47,0
0602030026,1445269500,true,1,17,63,2
0401180014,1445267103,false,5,0,70,3
0943030019,1445270340,false,0,0,0,0
1536030075,1445270400,false,0,0,1,0
1122010012,1445270318,false,6,0,22,2
1301200010,1445270340,false,2,0,11,1
1137010024,1445270397,false,0,0,22,0
0501110514,,false,3,0,8,0
1131050515,1445270343,false,2,0,4,0
1331040513,1445270402,false,0,0,3,1
0617060018,1445270403,false,0,0,31,0
0421040011,1445270403,false,1,3,38,2
1302050014,1445270395,true,0,0,0,0
1141310019,,false,0,0,21,3
1105050012,,false,0,0,1,0
1141090512,,false,0,0,3,0
1132070011,1445270402,false,4,0,124,2
1111060015,1445270402,false,0,0,10,1
1140010510,1445270402,false,3,0,19,0
1142100017,1445270402,true,1,114,114,5
0937010019,1445270404,false,0,0,2,0
1101100011,1445270520,false,3,24,34,0
