hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437781203,false,1,0,68,1
1101020018,1437782400,false,0,0,8,1
1434020015,1437781053,false,1,0,8,0
0601160016,,false,0,0,25,0
0401180014,1437779102,false,1,0,93,2
1131050515,1437781205,false,1,0,0,0
0936060016,1437781200,false,0,0,3,0
1101150011,1437780600,false,0,0,33,0
1145010010,1437779880,false,0,0,18,0
1301200010,1437781140,false,1,0,17,0
1122010012,1437780842,false,1,0,11,1
1131010011,1437781200,false,1,34,66,1
0439010518,1437779102,false,0,0,12,0
0602030026,1437780900,false,1,0,42,0
1317040011,1437781208,false,2,0,11,0
0936050029,1437781200,false,0,0,5,0
1302050014,1437781197,false,3,0,49,1
1331040513,1437781207,false,0,0,21,0
1142120001,1437781208,false,1,0,44,0
1536030075,1437781200,false,0,0,5,0
1137010024,1437781206,false,0,0,43,0
0943030019,1437781200,true,0,0,4,0
1111060015,1437781207,false,1,0,11,0
0421040011,1437781209,false,3,0,22,1
0501110514,,false,0,0,1,0
1132070011,1437781208,false,0,0,117,0
1142100017,1437781208,false,2,0,102,1
1140010510,1437781208,false,1,0,3,0
1105050012,,false,2,0,0,0
0937010019,1437781211,false,0,0,17,0
1141090512,,false,1,0,11,0
1141310019,,false,1,0,50,0
0617060018,1437781224,false,0,0,40,2
1101100011,1437781320,false,1,0,36,0
