hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0439010518,1445411107,false,1,0,6,0
1317050017,1445412005,false,0,0,53,2
1101150011,1445411400,false,1,0,32,0
1142120001,1445412002,false,2,0,18,0
0936050029,1445412000,false,1,0,1,0
1317040011,1445412002,false,5,0,3,0
1536030075,1445412000,false,1,0,2,0
0602030026,1445411700,true,0,11,57,2
1101020018,1445412600,false,1,0,1,1
0601160016,,false,3,0,24,0
1137010024,1445411995,false,0,0,15,0
1145010010,1445410740,false,0,0,5,0
1122010012,1445411906,false,2,0,14,2
0936060016,1445412000,false,1,0,1,0
1434020015,1445411972,false,1,0,2,0
0401180014,1445411106,false,6,0,61,4
0943030019,1445411940,false,1,0,1,0
1301200010,1445411940,false,2,0,9,2
1131010011,1445412000,true,3,44,62,0
1331040513,1445412002,false,7,0,8,1
0421040011,1445412003,false,1,0,27,5
0617060018,1445412003,false,0,0,47,0
0501110514,,false,2,0,11,3
1111060015,1445412002,false,0,0,7,0
1132070011,1445412002,false,1,0,109,0
1140010510,1445412003,false,0,0,21,0
1142100017,1445412003,true,1,103,93,1
1302050014,1445411985,true,0,0,0,0
1141090512,,false,0,0,6,0
1141310019,,false,1,0,18,0
1105050012,,false,0,0,1,0
0937010019,1445412012,false,0,0,2,0
1131050515,1445412102,true,0,0,0,0
1101100011,1445412120,false,3,6,31,0
