hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430284802,false,0,0,41,2
1131050515,1430284751,false,1,0,11,2
1101020018,1430285400,false,1,0,14,5
0439010518,1430283915,false,0,0,14,0
0601160016,,false,9,0,34,3
1142120001,1430284802,false,2,0,51,0
0401180014,1430283912,false,1,10,81,6
0936060016,1430284539,false,0,0,3,0
1145010010,1430282940,true,0,0,23,0
1302050014,1430284799,true,0,5,54,1
1434020015,1430284633,false,0,0,1,1
0501110514,,false,1,0,12,2
0936050029,1430284800,false,0,0,4,0
1536030075,1430284800,false,0,0,3,0
1331040513,1430284802,false,4,0,10,0
1137010024,1430284797,false,0,0,32,0
1101150011,1430284200,true,3,17,42,0
1301200010,1430284740,false,4,0,38,1
0617060018,1430284803,true,6,1,44,2
0943030019,1430284800,false,0,0,5,1
1317040011,1430284803,false,4,0,6,0
0421040011,1430284803,false,4,0,21,4
1132070011,1430284802,true,2,67,183,5
0937010019,1430284804,false,0,0,21,2
1111060015,1430284802,true,0,42,23,1
1131010011,1430284800,false,6,40,59,5
1140010510,1430284802,false,0,0,14,0
0602030026,1430284500,true,1,10,49,3
1142100017,1430284803,true,2,70,113,4
1122010012,1430284739,false,0,0,23,3
1141310019,,false,2,0,65,1
1141090512,,false,0,0,18,0
1105050012,,false,1,0,0,0
1101100011,1430284920,false,2,45,55,2
