hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443309000,false,2,0,13,0
1131050515,1443309545,false,2,0,0,0
1317050017,1443309609,false,3,0,44,1
0439010518,1443308703,false,0,0,12,0
1101020018,1443310200,false,3,0,3,2
0602030026,1443309300,false,0,0,35,0
1317040011,1443309602,false,0,0,4,0
0601160016,,false,1,0,8,0
1434020015,1443309572,false,0,0,7,0
0936060016,1443309600,false,1,0,1,0
0401180014,1443308703,false,2,0,62,3
1145010010,1443307680,false,0,0,2,0
0936050029,1443309600,false,4,0,1,0
1142120001,1443309602,false,0,0,24,0
1122010012,1443309598,false,5,0,13,0
1536030075,1443309600,false,1,0,1,0
1137010024,1443309600,false,0,0,20,0
1301200010,1443309600,false,1,0,3,1
1131010011,1443309600,false,4,24,47,0
0617060018,1443309603,false,0,0,31,3
0501110514,,false,0,0,3,0
1331040513,1443309602,false,3,0,15,0
1111060015,1443309602,false,1,0,9,0
1132070011,1443309602,false,1,0,40,0
1140010510,1443309602,false,1,0,3,0
1142100017,1443309603,false,1,0,37,1
0937010019,1443309604,false,0,0,1,0
1302050014,1443309593,true,0,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,2,0
1141310019,,false,4,0,16,0
0421040011,1443309610,false,2,0,25,5
0943030019,1443309600,false,2,0,3,0
1101100011,1443309720,false,3,0,11,0
