hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442435945,false,0,0,9,0
1317050017,1442436005,false,1,0,57,2
1317040011,1442436002,false,1,0,5,0
0439010518,1442433903,false,1,0,20,0
1101020018,1442437200,false,0,0,15,1
1434020015,1442435855,false,1,0,4,0
0601160016,,false,1,0,13,1
1142120001,1442436002,false,1,0,49,0
1145010010,1442435280,false,0,0,9,0
0602030026,1442435700,false,0,0,51,2
0401180014,1442433903,false,0,0,77,2
0936060016,1442436000,false,0,0,0,0
1122010012,1442435961,false,3,0,28,0
0936050029,1442436000,false,2,0,0,0
1131010011,1442436000,false,2,24,75,0
1301200010,1442436000,false,2,0,12,1
0617060018,1442436003,false,0,0,44,1
1137010024,1442435996,false,0,0,14,0
1331040513,1442436002,false,0,0,13,0
1536030075,1442436000,false,1,0,5,0
1132070011,1442436002,false,0,0,100,2
1302050014,1442435988,true,0,0,0,0
1111060015,1442436002,false,0,0,27,0
1140010510,1442436003,false,1,0,22,0
1142100017,1442436003,false,1,0,114,3
1141090512,,false,1,0,25,0
1105050012,,false,0,0,3,0
1141310019,,false,1,0,81,4
1101150011,1442434800,false,2,0,24,0
0501110514,,false,0,0,13,1
0937010019,1442436007,false,0,0,1,0
0421040011,1442436010,false,3,27,56,10
0943030019,1442435880,false,0,0,8,0
1101100011,1442436180,false,5,0,42,0
