hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442297400,false,0,0,40,1
1317050017,1442298004,false,1,0,51,1
1101020018,1442298600,false,0,0,12,2
0601160016,,false,3,0,13,0
1142120001,1442298002,false,4,0,21,0
0602030026,1442297700,true,0,11,37,1
1131050515,1442297945,false,1,0,1,1
0936060016,1442298000,false,0,0,0,0
1145010010,1442296680,false,0,0,7,0
1317040011,1442298002,false,4,0,11,0
1536030075,1442298000,false,2,0,2,0
1131010011,1442298000,false,4,35,53,1
0936050029,1442298000,false,1,0,0,0
0401180014,1442297103,false,5,0,64,2
0439010518,1442297103,false,0,0,18,1
1301200010,1442298000,false,0,0,8,1
1137010024,1442297998,false,0,0,12,0
0617060018,1442298002,false,2,0,48,0
1331040513,1442298002,false,1,0,8,0
1111060015,1442298002,false,2,0,21,0
1132070011,1442298002,false,1,0,106,2
1140010510,1442298002,false,3,0,30,0
0501110514,,false,0,0,19,2
1302050014,1442297996,true,0,0,0,0
1122010012,1442297973,false,3,0,23,0
1142100017,1442298002,false,2,0,92,4
0937010019,1442298005,false,0,0,3,0
1105050012,,false,0,0,6,0
1141090512,,false,2,0,15,0
1141310019,,false,6,0,71,1
0421040011,1442298011,true,3,15,39,4
0943030019,1442298000,false,1,0,3,1
1434020015,1442297972,false,0,0,1,0
