hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430739602,false,0,0,36,3
1101020018,1430740800,false,2,0,12,1
0439010518,1430737511,false,0,0,17,1
0601160016,,false,4,0,17,0
1142120001,1430739601,false,7,0,41,0
1101150011,1430739000,true,5,10,33,0
0936060016,1430739484,false,0,0,2,0
1434020015,1430739497,false,0,0,2,0
1302050014,1430739604,false,4,0,40,2
1145010010,1430738340,false,2,0,21,0
0401180014,1430737511,false,3,2,73,4
1317040011,1430739602,false,3,0,19,0
1122010012,1430739506,false,6,0,23,0
1301200010,1430739540,false,6,0,23,0
1131050515,1430739548,false,4,0,5,0
0936050029,1430739600,false,1,0,2,0
1536030075,1430739600,false,1,0,2,0
0501110514,,false,1,0,10,1
1137010024,1430739598,false,0,0,28,1
0617060018,1430739602,false,2,0,48,4
1331040513,1430739601,false,1,0,13,0
0421040011,1430739603,true,3,0,30,2
0943030019,1430739600,false,3,0,2,1
1132070011,1430739602,true,9,42,181,10
1111060015,1430739602,false,0,0,27,0
0602030026,1430739300,true,0,4,45,1
1142100017,1430739603,true,1,121,90,6
0937010019,1430739601,false,0,0,10,0
1140010510,1430739602,true,3,0,24,1
1131010011,1430739600,false,3,33,59,2
1141310019,,false,11,0,26,0
1141090512,,false,1,0,6,0
1105050012,,false,1,0,0,0
1101100011,1430739720,false,3,48,37,0
