hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436161202,false,1,0,56,6
1101020018,1436162400,false,2,0,7,2
0601160016,,true,5,0,28,0
0936060016,1435961720,false,2,0,0,0
1101150011,1436160600,true,0,0,28,0
1145010010,1436159940,false,0,0,19,0
1434020015,1436161056,false,1,0,1,0
0501110514,,false,2,0,14,2
0401180014,1436159104,false,1,0,66,1
1331040513,1436161202,false,5,14,33,0
1131100010,1436161200,false,4,0,22,0
1301200010,1436161200,false,1,0,35,3
1131050515,1436161155,false,2,0,2,1
0943030019,1436161200,true,0,0,9,0
0439010518,1436159104,false,1,0,15,0
0936050029,1436161200,false,1,0,3,0
1302050014,1436161196,true,4,36,85,4
1142120001,1436161203,true,3,11,62,0
0617060018,1436161203,false,1,0,43,3
1536030075,1436161200,false,1,0,1,0
1317040011,1436161203,false,3,0,18,1
1137010024,1436161201,false,0,0,26,0
1111060015,1436161202,false,1,0,28,2
1142100017,1436161202,false,2,0,136,16
1132070011,1436161202,false,1,0,115,1
0421040011,1436161204,true,2,13,41,5
1140010510,1436161202,false,2,27,33,1
0937010019,1436161205,false,0,0,14,2
1131010011,1436161200,true,2,37,75,1
0602030026,1436160900,true,1,50,72,0
1141310019,,false,9,0,48,11
1141090512,,false,1,0,14,0
1105050012,,false,2,0,9,0
1122010012,1436161137,false,8,0,23,3
1101100011,1436161320,false,4,0,34,1
