hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436714401,false,2,0,43,1
1131050515,1436714346,false,3,0,7,5
1101020018,1436715000,false,1,0,10,0
1101150011,1436713800,false,4,0,27,0
0601160016,,false,2,0,22,0
0439010518,1436713504,false,0,0,12,1
1142120001,1436714402,false,3,0,47,0
0401180014,1436713504,true,7,0,77,3
1145010010,1436712540,false,1,0,16,0
1434020015,1436714372,false,1,0,1,0
1302050014,1436714393,true,4,23,74,0
1317040011,1436714402,false,1,0,0,0
1301200010,1436714340,false,2,0,14,1
1131010011,1436714400,true,12,34,62,0
0936050029,1436714340,false,1,0,2,0
0501110514,,false,1,0,2,1
1536030075,1436714340,false,4,0,1,0
1331040513,1436714401,false,4,0,13,0
1137010024,1436714398,false,0,0,34,0
0421040011,1436714403,true,9,16,28,1
1131100010,1436714400,false,1,0,11,0
1132070011,1436714402,false,1,0,142,0
0617060018,1436714403,false,3,0,32,5
1111060015,1436714402,false,0,0,25,2
1142100017,1436714402,false,4,0,132,8
1140010510,1436714402,false,0,0,18,0
0602030026,1436714100,true,0,17,45,0
0937010019,1436714403,false,0,0,7,0
1122010012,1436714400,false,7,0,17,2
1141310019,,false,5,0,20,6
1105050012,,false,0,0,12,0
1141090512,,false,2,0,4,0
1101100011,1436714520,false,4,0,23,0
