hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438062002,false,3,0,60,5
1101020018,1438063200,false,0,0,13,0
1434020015,1438061853,false,1,0,2,0
0601160016,,false,5,0,25,0
0936060016,1438062000,false,0,0,1,0
1131050515,1438062006,false,4,0,3,0
1101150011,1438061400,true,1,10,35,2
1301200010,1438061940,false,4,0,22,0
1145010010,1438053480,false,0,0,24,1
0439010518,1438059902,false,0,0,17,2
1131010011,1438062000,true,5,30,54,3
0401180014,1438059902,true,4,10,61,1
1317040011,1438062007,false,1,0,7,0
1331040513,1438062007,false,1,13,21,1
0501110514,,false,0,0,10,0
0617060018,1438062008,true,4,13,54,0
1111060015,1438062007,false,1,0,21,0
1137010024,1438062000,false,0,0,30,0
0421040011,1438062008,true,3,17,44,3
0936050029,1438062000,false,0,0,0,0
1536030075,1438062000,false,0,0,0,0
0602030026,1438061699,true,1,21,63,2
1132070011,1438062007,true,4,15,151,2
1302050014,1438062002,true,4,9,69,1
1142100017,1438062008,false,0,0,101,0
1140010510,1438062007,true,0,9,20,0
0943030019,1438062000,true,1,0,1,0
0937010019,1438062009,false,0,0,15,0
1122010012,1438061988,false,4,0,24,3
1141090512,,false,0,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,58,1
1142120001,1438062134,false,0,0,0,0
1101100011,1438062120,false,9,0,34,0
