hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434414003,false,2,0,85,5
1131050515,1434413946,false,2,0,1,0
1101150011,1434413400,true,2,2,36,0
1101020018,1434414600,false,0,0,14,0
1434020015,1434413975,false,5,0,19,0
0601160016,,false,2,0,31,0
0936060016,1434413935,false,1,0,2,0
1142120001,1434414002,false,3,0,71,0
0439010518,1434413103,false,1,0,17,0
1145010010,1434412140,true,2,0,42,0
0401180014,1434413103,true,3,26,109,5
1302050014,1434413995,true,0,29,99,4
1137010024,1434413996,false,0,0,56,0
1536030075,1434414000,false,1,0,6,0
0501110514,,false,1,0,3,1
0936050029,1434414000,false,0,0,9,0
1317040011,1434414003,false,0,0,10,0
1331040513,1434414002,false,2,0,28,2
1301200010,1434414000,false,1,0,33,0
0617060018,1434414003,false,1,0,32,4
1131010011,1434414000,false,2,26,57,0
1131100010,1434414000,false,0,0,11,0
0421040011,1434414003,true,1,0,35,3
1132070011,1434414002,true,3,38,204,0
0943030019,1434414000,false,0,0,2,0
1111060015,1434414002,false,3,0,12,0
1142100017,1434414003,true,3,113,145,7
0602030026,1434413700,true,0,34,65,1
1140010510,1434414002,false,3,0,15,0
0937010019,1434414004,false,0,0,10,0
1141090512,,true,2,12,30,0
1105050012,,false,0,0,22,0
1141310019,,false,9,0,69,4
1122010012,1434413975,false,6,0,29,1
1101100011,1434414120,false,5,0,35,0
