hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428182402,false,1,0,38,2
1131050515,1428182344,false,0,0,6,0
0439010518,1428181509,false,0,0,8,1
0601160016,,false,2,0,8,0
1142120001,1428182402,false,2,0,17,0
0936060016,1428182330,false,3,0,1,0
1434020015,1428182232,false,0,0,7,0
0401180014,1428181509,false,0,15,90,4
1145010010,1428181140,false,1,0,5,0
1302050014,1428182386,false,1,0,5,1
1317040011,1428182402,false,0,0,3,0
1122010012,1428182319,false,1,0,21,2
0501110514,,false,1,0,1,1
0936050029,1428182400,false,1,0,1,0
1137010024,1428182389,false,0,0,21,0
1331040513,1428182402,false,4,0,11,0
1536030075,1428182400,false,2,0,2,0
1131010011,1428182400,false,2,32,62,0
1101150011,1428181800,false,1,0,16,0
0617060018,1428182403,false,1,0,26,0
0421040011,1428182403,false,0,0,19,1
1132070011,1428182403,false,2,0,84,7
1111060015,1428182403,false,0,0,26,1
1142100017,1428182403,false,1,0,83,3
1140010510,1428182403,false,0,0,2,1
0602030026,1428182100,true,1,2,49,1
0937010019,1428182404,false,0,0,1,0
0943030019,1428182400,false,1,0,1,0
1141310019,,false,0,0,13,2
1105050012,,false,0,0,2,0
1141090512,,false,0,0,4,0
1101100011,1428182520,false,1,30,37,0
