hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429692002,false,0,0,26,2
0439010518,1429689910,false,2,0,10,0
1101020018,1429693200,false,1,0,3,2
0936060016,1429691845,false,1,0,2,0
1142120001,1429692002,false,1,0,48,0
1434020015,1429691900,false,1,0,1,0
0601160016,,true,3,0,32,0
0401180014,1429689909,false,9,1,90,3
1131050515,1429691943,false,0,0,2,0
1145010010,1429690740,false,0,0,9,0
1122010012,1429691954,false,4,0,19,0
0936050029,1429692000,false,1,0,1,0
1536030075,1429692000,false,3,0,6,0
1101150011,1429691400,false,1,3,30,0
1131010011,1429692000,false,7,28,41,1
1301200010,1429692000,false,6,0,21,1
1317040011,1429692002,false,5,0,8,0
1302050014,1429692000,false,3,0,36,0
0501110514,,false,2,0,6,1
1137010024,1429691994,false,0,0,25,0
0943030019,1429692000,false,0,0,14,0
0617060018,1429692003,false,1,0,56,1
0421040011,1429692003,true,4,0,38,1
1331040513,1429692002,false,2,0,20,2
1132070011,1429692002,true,1,31,121,3
1111060015,1429692002,false,1,0,28,2
1142100017,1429692002,false,1,0,117,0
1140010510,1429692002,false,0,0,7,0
0937010019,1429692004,false,0,0,16,0
0602030026,1429691700,true,1,0,42,0
1141310019,,false,2,0,32,0
1141090512,,false,2,0,16,0
1105050012,,false,2,0,0,0
1101100011,1429692120,false,2,36,40,0
