hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430821202,false,1,0,43,6
1131050515,1430821144,false,0,0,4,0
1101020018,1430821800,false,3,0,9,4
1101150011,1430820600,false,1,0,22,0
0439010518,1430820314,false,0,0,14,0
1145010010,1430819340,false,0,0,24,0
0401180014,1430820313,false,1,10,75,3
0601160016,,false,1,0,20,2
1142120001,1430821202,false,1,0,41,0
0936060016,1430820957,false,2,0,1,0
1301200010,1430821140,false,1,0,27,1
1434020015,1430821031,false,1,0,4,1
1137010024,1430821197,false,0,0,23,0
1122010012,1430821176,false,4,0,18,0
1302050014,1430821202,false,0,0,53,2
1131010011,1430821200,true,4,38,61,0
0936050029,1430821200,false,3,0,6,0
1536030075,1430821200,false,2,0,2,0
0421040011,1430821203,true,4,0,17,0
1317040011,1430821203,false,1,0,5,0
0617060018,1430821203,false,6,0,43,3
1331040513,1430821202,false,5,4,18,2
1111060015,1430821202,false,1,0,20,0
1132070011,1430821202,false,0,0,147,10
1142100017,1430821202,true,2,116,86,5
1140010510,1430821202,true,2,0,15,1
0943030019,1430821200,false,2,0,6,0
0602030026,1430820900,true,1,1,44,1
0937010019,1430821204,false,0,0,15,0
0501110514,,false,2,0,7,0
1105050012,,false,0,0,0,0
1141090512,,false,5,0,17,0
1141310019,,false,2,0,38,4
1101100011,1430821380,false,3,37,27,0
