hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440987602,false,0,0,0,0
1101020018,1440988200,false,0,0,15,0
0601160016,,false,4,0,9,0
1101150011,1440987000,true,2,0,35,1
1434020015,1440987573,false,1,0,2,0
1131050515,1440987545,false,4,0,2,0
1317040011,1440987603,false,4,0,7,0
1142120001,1440987603,false,6,0,36,0
0602030026,1440987300,true,2,12,31,5
0936060016,1440987600,false,9,0,2,2
1145010010,1440985740,false,0,0,21,0
1302050014,1440987584,false,1,0,22,1
0501110514,,false,2,0,4,1
1122010012,1440987369,false,4,0,34,5
1131010011,1440987600,false,5,29,51,1
1301200010,1440987540,false,2,0,12,2
0401180014,1440986709,false,9,0,72,1
1132070011,1440987603,false,1,0,109,2
1331040513,1440987603,false,2,0,13,2
1111060015,1440987603,false,1,0,3,1
0439010518,1440986709,false,1,0,16,2
0936050029,1440987600,false,2,0,2,0
1140010510,1440987603,false,2,0,15,0
1536030075,1440987600,false,0,0,3,0
1142100017,1440987604,false,2,0,70,10
0937010019,1440987605,false,0,0,4,0
0943030019,1440987600,true,0,0,4,1
1105050012,,false,0,0,10,0
1141310019,,false,7,0,58,5
1141090512,,true,5,0,18,0
1137010024,1440987605,false,0,0,30,1
0617060018,1440987610,false,3,0,36,1
0421040011,1440987619,true,6,5,33,1
1101100011,1440987720,false,1,0,27,0
