hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431979203,false,0,0,63,3
1131050515,1431979146,false,4,0,12,0
1101020018,1431979200,false,1,0,3,1
0439010518,1431975912,false,0,0,19,0
0601160016,,false,1,0,35,1
1142120001,1431979202,false,2,0,41,0
1434020015,1431979113,false,0,0,6,0
1145010010,1431977940,true,0,0,39,0
0936060016,1431979194,false,0,0,2,0
0401180014,1431975910,true,3,6,79,3
1301200010,1431979200,false,1,0,34,1
1101150011,1431978600,true,0,9,32,0
1536030075,1431979200,false,1,0,3,0
1137010024,1431979197,false,0,0,32,0
0936050029,1431979200,false,0,0,0,0
0617060018,1431979203,false,0,0,20,3
1331040513,1431979202,false,2,10,22,0
1131010011,1431979200,false,1,31,67,0
0943030019,1431979200,false,0,0,3,0
1317040011,1431979203,false,0,0,7,0
0421040011,1431979203,true,1,3,41,1
0501110514,,false,0,0,5,0
1302050014,1431979207,true,1,0,63,5
1111060015,1431979202,false,0,0,36,1
0602030026,1431978901,true,2,17,54,0
1142100017,1431979202,true,2,97,139,2
1140010510,1431979202,false,0,0,45,0
1132070011,1431979202,true,3,54,229,0
0937010019,1431979205,false,0,0,9,0
1141310019,,false,5,0,57,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,6,0
1122010012,1431978917,null,3,0,32,0
1101100011,1431979320,false,2,34,36,0
