hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439514002,false,0,0,0,0
1434020015,1439513913,false,0,0,2,0
1101020018,1439514000,false,0,0,20,2
0601160016,,false,3,0,22,0
0401180014,1439510703,false,1,0,75,3
1145010010,1439513340,false,0,0,15,0
1122010012,1439513969,false,1,0,31,1
0936060016,1439514000,false,3,0,1,1
1301200010,1439513940,false,1,0,17,0
0439010518,1439510703,false,1,0,20,0
0602030026,1439513700,true,3,6,45,0
1101150011,1439513400,false,2,1,41,0
1142120001,1439514008,true,4,4,68,0
1317040011,1439514008,false,1,0,6,0
1536030075,1439514000,false,0,0,1,0
1302050014,1439513995,true,0,9,73,1
0936050029,1439514000,false,1,0,11,0
0943030019,1439514000,true,0,0,2,0
1331040513,1439514007,false,4,12,35,0
0617060018,1439514009,false,1,0,38,3
1131050515,1439513959,false,3,0,0,0
1131010011,1439514000,false,0,26,65,2
1137010024,1439513999,false,0,0,31,1
1111060015,1439514007,false,2,0,14,1
0501110514,,false,0,0,15,0
1132070011,1439514008,false,10,0,117,2
1142100017,1439514008,false,1,0,89,3
1140010510,1439514008,false,0,0,15,0
0937010019,1439514011,false,0,0,12,0
1105050012,,false,2,0,6,0
1141090512,,false,6,0,16,0
1141310019,,false,0,0,40,0
0421040011,1439514024,false,1,1,49,3
1101100011,1439514120,false,2,0,32,0
