hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428349202,false,1,0,72,8
0439010518,1428347108,false,1,0,17,0
1101150011,1428348600,false,0,0,23,0
0401180014,1428347108,false,2,9,73,7
1301200010,1428349200,false,1,0,25,0
0936050029,1428349200,false,1,0,3,0
1142120001,1428349202,false,3,0,33,0
0601160016,,true,1,0,31,0
0936060016,1428302736,false,5,0,3,0
1137010024,1428349186,false,0,0,30,0
1145010010,1428348540,false,0,0,29,0
1131050515,1428349144,false,1,0,14,0
1434020015,1428349097,false,0,0,9,0
1536030075,1428349200,false,0,0,1,0
0421040011,1428349203,false,0,0,22,0
0943030019,1428349200,false,0,0,0,1
0501110514,,false,1,0,9,2
1317040011,1428349202,false,0,0,6,1
1331040513,1428349202,false,1,5,25,4
1111060015,1428349202,true,2,37,60,0
1131010011,1428349200,true,1,35,83,0
0617060018,1428349204,false,0,0,26,3
1132070011,1428349202,true,3,19,190,8
1142100017,1428349202,false,0,0,122,7
0937010019,1428349204,false,0,0,6,0
1140010510,1428349202,false,1,0,26,3
1302050014,1428349187,false,0,0,33,4
0602030026,1428348900,true,1,16,67,1
1101020018,1428350400,false,0,0,2,0
1141090512,,false,0,0,14,0
1141310019,,false,3,0,44,0
1105050012,,false,0,0,11,0
1122010012,1428349156,false,1,0,29,2
1101100011,1428349380,false,3,54,54,0
