hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436028002,false,0,0,20,4
1131050515,1436027942,false,2,0,3,0
0602030026,1436027700,true,4,25,58,1
0601160016,,false,2,0,11,0
0439010518,1436025904,false,0,0,12,1
1101020018,1436029200,false,3,0,3,1
1142120001,1436028002,false,7,0,35,0
1434020015,1436027855,false,0,0,8,0
1101150011,1436027400,false,3,0,22,0
1145010010,1436026740,false,0,0,13,0
0936060016,1435961720,false,2,0,0,0
1302050014,1436027992,true,2,28,70,1
0401180014,1436025904,false,1,0,52,0
1301200010,1436028000,false,2,0,13,0
1137010024,1436027999,false,0,0,15,0
0936050029,1436028000,false,2,0,0,0
1536030075,1436028000,false,1,0,1,0
1331040513,1436028002,false,1,0,11,0
0617060018,1436028002,false,0,0,25,1
0943030019,1436028000,true,3,0,0,0
0421040011,1436028003,false,6,0,19,3
0501110514,,false,0,0,2,1
1131100010,1436028000,false,0,0,5,0
1132070011,1436028002,false,5,0,72,1
1131010011,1436028000,true,2,38,64,0
1142100017,1436028002,false,0,0,121,5
1140010510,1436028002,false,1,0,25,0
0937010019,1436028003,false,0,0,2,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,6,0
1141310019,,false,3,0,10,0
1317040011,1436028005,false,0,0,6,0
1111060015,1436028002,false,1,0,31,1
1122010012,1436027999,false,2,0,16,1
1101100011,1436028120,false,3,0,19,0
