hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429482001,false,0,0,35,5
1131050515,1429481944,false,1,0,10,0
1142120001,1429482002,false,1,0,43,0
0439010518,1429481109,false,0,0,17,0
0601160016,,false,1,0,23,0
1101020018,1429482600,false,0,0,11,4
1101150011,1429481400,false,0,0,20,0
1434020015,1429481832,false,0,0,16,0
0936060016,1429481869,false,1,0,3,0
0401180014,1429481109,false,1,15,109,1
1145010010,1429480140,false,0,0,36,0
0501110514,,false,1,0,3,0
1122010012,1429481888,false,0,0,21,2
0936050029,1429481940,false,0,0,3,0
1301200010,1429482000,false,2,0,29,0
1131010011,1429482000,false,3,27,42,0
1331040513,1429482002,false,0,0,13,2
1536030075,1429481940,false,2,0,11,0
1137010024,1429481998,false,0,0,29,1
0617060018,1429482002,false,0,0,44,0
0421040011,1429482002,false,1,0,26,1
1132070011,1429482002,true,2,24,189,1
1111060015,1429482002,false,0,0,21,0
1142100017,1429482002,false,0,0,132,8
1302050014,1429481996,false,2,0,50,5
0943030019,1429482000,false,1,0,11,0
0602030026,1429481700,true,1,16,78,0
1140010510,1429482002,false,0,0,24,0
0937010019,1429482004,false,0,0,15,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,12,0
1141310019,,false,1,0,47,1
1317040011,1429482011,false,0,0,6,0
1101100011,1429482180,false,3,24,26,0
