hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431287941,false,1,0,8,0
1317050017,1431288002,false,0,0,63,13
0439010518,1431284709,false,0,0,20,0
0601160016,,false,3,0,27,0
1101150011,1431287400,true,3,18,40,0
0936060016,1431287952,false,1,0,0,0
1142120001,1431288002,false,3,0,34,0
1434020015,1431287912,false,0,0,5,0
1145010010,1431287280,true,1,0,44,0
1302050014,1431287993,false,1,0,42,0
1317040011,1431288002,false,1,0,7,0
0401180014,1431284709,false,1,5,91,2
1122010012,1431287600,null,1,0,22,1
1301200010,1431288000,false,2,0,2,0
0936050029,1431287940,false,0,0,0,0
1331040513,1431288002,false,2,0,13,0
1536030075,1431287940,false,0,0,0,0
1137010024,1431287999,false,0,0,25,0
0501110514,,false,0,0,13,1
0617060018,1431288003,false,0,0,39,0
0943030019,1431288000,false,0,0,2,0
0421040011,1431288003,false,2,0,21,2
1131010011,1431288000,false,2,22,52,1
0602030026,1431287700,false,0,0,32,1
1132070011,1431288002,true,13,21,178,8
1111060015,1431288002,false,0,0,25,0
1142100017,1431288002,true,1,76,89,4
1140010510,1431288002,false,0,0,7,3
1141090512,,false,1,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,5,0
