hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428170345,false,1,0,6,0
1317050017,1428170402,false,2,0,37,2
0601160016,,false,1,0,7,0
0439010518,1428167109,false,0,0,7,1
1101150011,1428169800,false,5,0,16,0
1142120001,1428170402,false,1,0,17,0
1145010010,1428168540,false,1,0,6,0
0401180014,1428167108,false,4,15,84,3
0936060016,1428170290,false,1,0,1,0
1434020015,1428170389,false,0,0,6,0
0936050029,1428170400,false,2,0,1,0
1331040513,1428170402,false,4,0,8,0
1131010011,1428170400,false,12,39,61,0
1536030075,1428170400,false,0,0,2,0
0617060018,1428170403,false,0,0,23,0
0943030019,1428168180,false,1,0,1,0
0421040011,1428170403,false,5,0,17,1
1137010024,1428170389,false,0,0,20,0
0937010019,1428170403,false,0,0,2,0
0602030026,1428170100,true,0,5,46,1
1302050014,1428170386,false,2,0,4,1
1111060015,1428170402,false,1,0,24,2
1132070011,1428170402,false,9,0,83,9
0501110514,,false,1,0,1,1
1140010510,1428170403,false,1,0,16,0
1142100017,1428170403,false,2,0,82,2
1317040011,1428170407,false,5,0,3,0
1105050012,,false,1,0,1,0
1141090512,,false,3,0,1,0
1141310019,,false,2,0,16,2
1122010012,1428170257,false,2,0,16,1
1101020018,1428170400,false,1,0,6,2
1101100011,1428170520,false,1,37,33,0
