hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438687202,false,0,0,0,0
0601160016,,false,7,0,5,1
1101020018,1438687800,false,1,0,8,3
1301200010,1438687140,false,2,0,24,1
0936060016,1438687200,false,4,0,2,0
1131050515,1438687203,false,3,0,4,1
0401180014,1438686303,false,1,0,78,1
1122010012,1438687053,false,3,0,17,1
1131010011,1438687200,false,7,23,49,1
1145010010,1438683780,false,0,0,13,0
1101150011,1438686600,false,1,0,34,0
0439010518,1438686303,false,2,0,12,0
1142120001,1438687207,true,3,12,68,0
0602030026,1438686900,false,0,0,37,1
1317040011,1438687207,false,4,0,11,0
1434020015,1438687197,false,1,0,1,0
0936050029,1438687200,false,1,0,8,0
1331040513,1438687207,false,6,9,21,1
1137010024,1438687201,false,0,0,32,1
1536030075,1438687200,false,0,0,2,0
1111060015,1438687207,false,1,0,17,0
1302050014,1438687207,true,3,5,74,0
0943030019,1438687200,true,1,0,6,0
0617060018,1438687208,false,1,0,40,3
0421040011,1438687208,false,3,0,36,2
1132070011,1438687207,false,2,0,135,2
1140010510,1438687208,false,0,0,7,0
0937010019,1438687208,false,0,0,10,0
1142100017,1438687208,false,2,0,84,2
0501110514,,false,1,0,4,1
1105050012,,false,3,0,3,0
1141090512,,true,5,16,18,0
1141310019,,false,7,0,52,0
1101100011,1438687320,false,3,0,33,0
