hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442394004,false,1,0,38,1
1101020018,1442394000,false,0,0,13,0
1131050515,1442393944,false,2,0,0,1
1101150011,1442393400,false,3,0,30,0
1142120001,1442394002,false,3,0,39,0
0601160016,,false,2,0,16,0
0439010518,1442390704,false,1,0,15,0
0602030026,1442393700,false,2,0,39,1
1145010010,1442393880,false,0,0,6,0
1434020015,1442393912,false,0,0,2,0
0401180014,1442390703,false,2,0,74,2
0936060016,1442394000,false,1,0,0,0
1122010012,1442393976,false,5,0,20,1
1131010011,1442394000,false,6,24,62,0
1301200010,1442394000,false,1,0,7,2
0936050029,1442394000,false,0,0,0,0
1536030075,1442394000,false,2,0,0,0
0617060018,1442394002,false,2,0,34,4
1331040513,1442394002,false,5,0,16,0
1137010024,1442393997,false,0,0,5,2
0501110514,,false,0,0,17,3
1132070011,1442394002,false,6,0,89,3
1111060015,1442394002,false,0,0,24,1
1302050014,1442393987,true,0,0,0,0
1140010510,1442394002,false,4,0,13,0
1142100017,1442394002,false,0,0,96,5
0937010019,1442394008,false,0,0,2,0
1141090512,,false,1,0,24,0
1141310019,,false,0,0,65,2
0421040011,1442394012,false,7,26,34,8
1105050012,,false,0,0,3,0
0943030019,1442393880,false,2,0,4,0
1317040011,1442394018,false,1,0,9,0
1101100011,1442394120,false,3,4,46,0
