hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443443400,true,8,0,13,0
1131050515,1443443943,false,1,0,0,0
1101020018,1443445200,false,2,0,3,2
0439010518,1443441901,false,0,0,7,0
0602030026,1443443700,true,0,2,49,0
1317040011,1443444002,false,10,0,10,1
1142120001,1443444002,false,2,0,18,0
0401180014,1443441901,false,0,0,81,2
0936050029,1443444000,false,2,0,4,0
1145010010,1443442740,false,0,0,3,0
0936060016,1443444000,false,5,0,0,0
1434020015,1443443855,false,3,0,1,1
0601160016,,false,2,0,5,1
1301200010,1443444000,false,3,0,0,0
1122010012,1443443974,false,3,0,18,0
1137010024,1443443997,false,0,0,18,0
1536030075,1443444000,false,0,0,3,0
0617060018,1443444002,false,3,0,30,1
0501110514,,false,0,0,4,1
1131010011,1443444000,true,6,37,58,0
1317050017,1443444010,false,4,0,44,7
1331040513,1443444002,false,12,0,13,1
1140010510,1443444003,false,0,0,4,1
1142100017,1443444003,false,1,0,71,3
0943030019,1443443940,false,0,0,3,0
0937010019,1443444004,false,0,0,11,0
1302050014,1443443996,true,0,0,0,0
1111060015,1443444002,false,0,0,8,0
1132070011,1443444002,false,1,0,64,1
0421040011,1443444009,true,7,38,40,4
1105050012,,false,1,0,7,0
1141090512,,false,4,0,4,0
1141310019,,false,5,0,19,0
1101100011,1443444120,false,8,0,30,0
