hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442947800,false,1,0,19,0
1131050515,1442948346,false,1,0,8,0
1317050017,1442948407,false,0,0,66,0
1434020015,1442948314,false,1,0,6,0
1101020018,1442948400,false,0,0,2,0
0601160016,,false,3,0,33,0
0439010518,1442945103,false,0,0,15,0
1317040011,1442948402,false,0,0,7,0
0602030026,1442948100,true,1,18,53,0
0401180014,1442945103,false,0,0,75,3
1145010010,1442948340,false,0,0,5,0
0936060016,1442948400,false,0,0,2,0
1122010012,1442948386,false,3,0,35,3
1536030075,1442948400,false,0,0,5,0
0936050029,1442948400,false,1,0,0,0
1142120001,1442948403,false,2,0,19,0
1131010011,1442948400,false,3,36,52,1
0501110514,,false,1,0,17,3
1301200010,1442948340,false,0,0,13,0
1331040513,1442948402,false,4,13,32,2
0617060018,1442948403,false,0,0,45,3
1111060015,1442948402,false,1,0,22,0
1302050014,1442948396,true,0,0,0,0
1132070011,1442948402,false,6,0,112,0
1140010510,1442948402,false,0,0,34,0
1142100017,1442948403,false,0,0,119,2
1141090512,,false,1,0,26,0
1141310019,,false,5,0,73,7
1105050012,,false,0,0,6,0
0421040011,1442948410,true,3,34,60,2
1137010024,1442948414,false,0,0,17,0
1101100011,1442948520,false,2,0,26,1
