hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431314401,false,1,0,66,10
0501110514,,false,4,0,21,1
1101020018,1431315000,false,3,0,6,1
0601160016,,false,16,0,32,1
1131050515,1431314344,false,4,0,0,1
0936060016,1431314270,false,3,0,5,0
1434020015,1431314374,false,0,0,1,1
1142120001,1431314403,false,0,0,35,0
1145010010,1431312480,true,0,0,43,0
0602030026,1431314100,true,1,22,33,0
1122010012,1431314374,null,8,0,30,1
1101150011,1431313800,true,2,16,38,1
1137010024,1431314399,false,0,0,33,0
1331040513,1431314403,false,4,2,18,0
1302050014,1431314395,false,6,3,45,0
0943030019,1431314400,false,0,0,4,0
0401180014,1431313520,true,8,5,109,1
1301200010,1431314400,false,2,0,4,0
1111060015,1431314403,false,1,0,25,3
1132070011,1431314404,true,11,59,175,4
0439010518,1431313521,false,2,0,27,0
1142100017,1431314404,true,1,110,97,4
0937010019,1431314405,false,0,0,8,0
0936050029,1431314400,false,2,0,2,0
1317040011,1431314405,false,5,0,15,0
1536030075,1431314400,false,1,0,0,0
1140010510,1431314404,false,4,0,11,2
0617060018,1431314406,false,3,0,43,0
0421040011,1431314411,true,2,5,24,1
1131010011,1431314400,true,7,34,57,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
1141310019,,false,3,0,13,1
1101100011,1431314520,false,1,47,30,0
