hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433028002,false,1,0,43,1
1131050515,1433027947,false,2,0,1,0
0601160016,,false,5,2,24,0
1101020018,1433028600,false,1,0,0,0
1101150011,1433027400,false,0,0,21,0
1142120001,1433028002,false,1,0,29,0
0439010518,1433027110,false,0,0,15,0
1145010010,1433027280,false,0,0,8,0
1302050014,1433027992,false,0,0,54,0
1434020015,1433027979,false,1,0,7,0
0401180014,1433027110,false,0,2,82,4
1317040011,1433028002,false,2,0,1,0
1122010012,1433028000,false,2,0,19,0
0936060016,1433027994,false,0,0,0,0
0501110514,,false,2,0,2,1
1301200010,1433027940,false,5,0,16,1
1131010011,1433028000,false,3,25,58,1
1331040513,1433028001,false,6,0,8,0
1137010024,1433027994,false,0,0,17,0
0617060018,1433028002,false,1,0,41,1
0936050029,1433028000,false,1,0,3,0
1536030075,1433028000,false,1,0,2,0
0943030019,1433028000,false,0,0,1,0
0421040011,1433028003,false,3,0,23,7
1132070011,1433028002,false,2,0,146,2
1111060015,1433028002,false,1,0,12,0
1142100017,1433028002,true,0,67,104,6
0602030026,1433027700,true,3,6,44,0
1140010510,1433028002,false,1,0,7,0
0937010019,1433028004,false,0,0,4,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,0,0
1141310019,,false,1,0,17,0
1101100011,1433028120,false,1,16,19,0
