hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430288401,false,1,0,49,3
0501110514,,false,2,0,11,2
0617060018,1430288402,false,5,0,41,2
1101020018,1430289000,false,1,0,11,4
0601160016,,false,2,0,31,2
0936060016,1430288176,false,3,0,4,0
1145010010,1430286540,true,0,0,20,0
1434020015,1430288234,false,0,0,0,0
1122010012,1430288393,false,4,0,19,3
1131050515,1430288351,false,2,0,9,0
1101150011,1430287800,true,3,14,39,0
1142120001,1430288403,false,1,0,50,0
0602030026,1430288100,true,0,3,46,3
1302050014,1430288399,true,2,1,52,0
0943030019,1430288400,false,1,0,3,0
1317040011,1430288403,false,2,0,8,0
0401180014,1430287589,false,2,10,81,7
1131010011,1430288400,true,5,39,57,5
1137010024,1430288397,false,0,0,25,0
1331040513,1430288402,false,1,0,12,1
1301200010,1430288340,false,5,0,36,1
0421040011,1430288404,false,2,0,24,5
0439010518,1430287590,false,1,0,11,0
1111060015,1430288402,true,1,43,23,1
0936050029,1430288400,false,0,0,2,0
1536030075,1430288400,false,0,0,4,0
1132070011,1430288403,true,1,63,178,4
1142100017,1430288403,true,2,72,113,4
1140010510,1430288403,false,2,0,14,0
0937010019,1430288405,false,0,0,17,2
1105050012,,false,0,0,0,0
1141310019,,false,2,0,58,1
1141090512,,false,4,0,10,0
1101100011,1430288520,false,1,41,49,2
