hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434752402,false,1,0,48,1
1131050515,1434752342,false,0,0,1,0
1101020018,1434753000,false,1,0,2,1
0601160016,,false,0,0,19,0
0936060016,1434752252,false,0,0,0,0
1142120001,1434752402,false,1,0,30,0
1145010010,1434750540,false,0,0,12,0
1101150011,1434751800,false,1,0,25,0
1434020015,1434752373,false,0,0,8,0
0439010518,1434751502,false,0,0,10,0
0401180014,1434751501,false,0,6,105,2
1301200010,1434752340,false,1,0,7,1
0617060018,1434752403,false,0,0,37,1
0936050029,1434752340,false,0,0,0,0
1137010024,1434752402,false,0,0,22,0
1331040513,1434752402,false,1,0,15,0
1536030075,1434752400,false,1,0,1,0
1131010011,1434752400,false,1,28,58,2
0421040011,1434752403,false,5,0,15,3
1131100010,1434752400,false,2,0,7,0
1111060015,1434752403,false,0,0,7,0
1302050014,1434752384,false,1,0,68,6
1317040011,1434752404,false,2,0,5,0
1142100017,1434752403,true,0,95,102,3
1140010510,1434752403,false,0,0,7,1
0602030026,1434752100,true,0,16,41,0
0943030019,1434752400,false,0,0,3,0
0501110514,,false,0,0,6,0
0937010019,1434752405,false,0,0,9,0
1132070011,1434752403,false,3,0,115,2
1141310019,,false,2,0,21,0
1141090512,,false,0,0,10,0
1105050012,,false,1,0,7,0
1122010012,1434752366,false,1,0,21,1
1101100011,1434752520,false,1,0,30,0
