hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433500803,false,2,0,45,2
1101020018,1433502000,false,1,0,4,3
0601160016,,false,5,0,18,1
1434020015,1433500655,false,1,0,1,0
0936060016,1433500720,false,3,0,1,0
1131050515,1433500744,false,1,0,1,0
1145010010,1433499540,true,0,0,24,0
1142120001,1433500803,false,5,0,43,0
1101150011,1433500200,false,1,0,31,0
1317040011,1433500803,false,3,0,8,0
0617060018,1433500803,true,3,1,44,2
1302050014,1433500784,true,3,19,74,1
0501110514,,false,1,0,10,3
1331040513,1433500802,false,5,0,7,0
1137010024,1433500787,false,0,0,26,0
1301200010,1433500800,false,4,0,16,2
0401180014,1433498710,true,5,3,64,5
1131010011,1433500800,false,5,29,53,1
0421040011,1433500804,true,6,10,25,0
0439010518,1433498710,false,1,0,18,0
1111060015,1433500802,false,1,0,18,0
0943030019,1433500800,false,0,0,1,0
1536030075,1433500800,false,0,0,1,0
1142100017,1433500802,true,2,133,97,2
1132070011,1433500802,true,3,7,128,1
1140010510,1433500802,false,2,0,20,0
0937010019,1433500805,false,0,0,3,0
0602030026,1433500500,true,3,6,50,0
1122010012,1433500763,false,10,0,19,2
1141310019,,false,11,0,40,0
1141090512,,false,3,0,7,0
1105050012,,false,0,0,17,0
1101100011,1433500920,false,2,6,53,1
