hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440163201,false,0,0,0,0
1101020018,1440163800,false,2,0,6,0
1434020015,1440163174,false,4,0,1,0
0601160016,,false,4,0,9,1
1131050515,1440163203,false,4,0,1,0
1145010010,1440160740,false,0,0,5,0
1101150011,1440162600,true,6,0,24,1
0936060016,1440163200,false,3,0,0,0
0401180014,1440162303,false,5,0,66,2
1122010012,1440163178,false,9,0,28,2
0439010518,1440162303,false,0,0,8,1
1142120001,1440163207,false,4,0,18,0
0602030026,1440162900,false,1,0,24,0
1131010011,1440163200,true,8,36,66,0
1317040011,1440163207,false,4,0,8,0
1301200010,1440163200,false,2,0,11,0
1302050014,1440163190,false,2,0,23,0
1331040513,1440163207,false,5,0,6,0
0936050029,1440163200,false,1,0,2,0
0501110514,,false,0,0,1,0
1536030075,1440163200,false,2,0,2,0
0943030019,1440163200,true,5,0,3,1
1137010024,1440163196,false,0,0,15,1
0617060018,1440163208,false,2,0,39,1
1111060015,1440163207,false,3,0,14,0
1132070011,1440163208,false,3,0,83,3
0937010019,1440163209,false,0,0,2,0
1140010510,1440163208,false,1,0,4,0
1142100017,1440163208,false,4,0,69,0
0421040011,1440163223,true,6,17,19,1
1141310019,,false,10,0,20,4
1141090512,,false,3,0,2,0
1105050012,,false,1,0,1,0
1101100011,1440163320,false,2,0,21,0
