hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444317542,false,2,0,5,0
1317050017,1444317613,false,0,0,42,0
1434020015,1444317572,false,1,0,2,0
0439010518,1444316704,false,0,0,11,0
1101150011,1444317000,false,4,0,34,0
0601160016,,false,6,0,9,0
0602030026,1444317300,true,2,0,41,2
1142120001,1444317602,false,4,0,23,0
1101020018,1444318200,false,1,0,6,1
0936060016,1444317600,false,2,0,0,0
1145010010,1444316340,false,0,0,9,0
0936050029,1444317540,false,0,0,0,0
0401180014,1444316704,false,4,0,60,0
1317040011,1444317602,false,2,0,6,1
1122010012,1444317596,false,2,0,22,2
1137010024,1444317592,false,0,0,37,0
1131010011,1444317600,true,5,47,58,0
0943030019,1444317540,false,2,0,0,0
1301200010,1444317600,false,5,0,2,1
1536030075,1444317540,false,0,0,0,0
0617060018,1444317603,false,0,0,36,0
1331040513,1444317602,false,2,0,16,0
0501110514,,false,2,0,9,1
1132070011,1444317602,false,2,0,107,1
1111060015,1444317602,false,0,0,21,0
1302050014,1444317589,true,0,0,0,0
1140010510,1444317602,false,1,10,16,0
1142100017,1444317602,false,4,0,109,1
0937010019,1444317604,false,0,0,0,0
0421040011,1444317609,false,5,0,8,4
1105050012,,false,1,0,2,0
1141310019,,false,11,0,36,1
1141090512,,false,1,0,12,0
1101100011,1444317720,false,2,3,24,0
