hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439077202,false,0,0,0,0
1434020015,1439077055,false,0,0,0,0
1301200010,1439077140,false,1,0,2,0
1101020018,1439078400,false,0,0,7,0
0401180014,1439075102,false,1,0,65,1
0601160016,,false,2,0,13,1
1131050515,1439077206,false,1,0,4,0
0936060016,1439077200,false,1,0,0,0
1145010010,1439075940,false,0,0,13,0
1122010012,1439076839,false,2,0,25,1
1101150011,1439076600,false,1,0,28,0
1131010011,1439077200,false,2,30,60,0
0439010518,1439075102,false,1,0,18,1
0501110514,,false,2,0,5,3
1142120001,1439077208,false,6,0,32,0
0602030026,1439076900,false,0,0,28,0
1317040011,1439077208,false,3,0,2,0
1331040513,1439077207,false,2,0,10,0
0936050029,1439077200,false,1,0,0,0
1536030075,1439077200,false,0,0,4,1
1111060015,1439077207,false,0,0,10,0
0617060018,1439077209,false,2,0,22,1
1132070011,1439077208,false,3,0,119,1
1140010510,1439077208,false,1,0,3,0
1142100017,1439077208,false,2,0,72,3
1302050014,1439077199,false,3,0,44,0
1141310019,,false,0,0,32,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,8,1
0937010019,1439077210,false,0,0,3,0
0943030019,1439077200,true,0,0,1,0
0421040011,1439077228,false,4,0,38,0
1137010024,1439077335,true,0,0,0,0
1101100011,1439077320,false,0,0,20,0
