hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1436921340,false,0,0,26,0
0601160016,,false,2,0,41,0
1101020018,1436923800,false,0,0,11,0
1434020015,1436923179,false,1,0,7,0
1131010011,1436923200,true,1,32,78,0
1122010012,1436923086,false,4,0,34,3
0401180014,1436922311,false,1,5,103,2
1301200010,1436923140,false,3,0,20,2
0501110514,,false,3,0,11,1
0439010518,1436922314,false,0,0,15,1
1317050017,1436923203,false,0,0,66,0
1331040513,1436923202,false,3,13,37,2
1111060015,1436923203,false,0,0,26,1
1131050515,1436923145,false,1,0,9,1
1317040011,1436923204,false,8,0,6,0
0617060018,1436923204,false,1,0,60,2
0943030019,1436923200,true,0,0,9,1
1137010024,1436923197,false,0,0,44,0
1142120001,1436923205,false,2,0,70,0
1101150011,1436922600,false,0,0,27,0
1302050014,1436923195,true,0,22,86,0
1536030075,1436923200,false,0,0,0,0
1131100010,1436923200,false,1,0,20,0
1132070011,1436923204,false,1,0,110,2
0936050029,1436923200,false,2,0,0,0
1140010510,1436923204,false,1,0,30,0
0421040011,1436923206,false,1,0,32,1
1142100017,1436923204,false,2,0,127,7
0937010019,1436923205,false,0,0,13,0
1141090512,,false,2,0,22,0
1141310019,,false,1,0,47,0
1105050012,,false,1,0,1,0
0602030026,1436922900,true,2,16,67,1
1101100011,1436923320,false,0,0,22,0
