hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433113203,false,0,0,53,3
1131050515,1433113143,false,0,0,15,0
0601160016,,false,3,1,26,0
1101020018,1433113200,false,0,0,2,1
1434020015,1433113116,false,0,0,12,0
0936060016,1433113118,false,4,0,0,0
1142120001,1433113202,false,0,0,57,0
1101150011,1433112600,false,1,0,25,0
0602030026,1433112900,true,1,16,53,0
1145010010,1433111940,false,1,0,19,0
0439010518,1433109913,false,0,0,11,0
1302050014,1433113194,true,0,5,76,4
0401180014,1433109913,true,0,18,88,5
1122010012,1433113115,false,3,0,27,1
1301200010,1433113200,false,0,0,0,0
0936050029,1433113140,false,0,0,3,0
1137010024,1433113193,false,0,0,35,0
1331040513,1433113202,false,4,0,8,0
0501110514,,false,1,0,0,3
1536030075,1433113140,false,1,0,1,0
0617060018,1433113203,false,1,0,32,3
0943030019,1433113200,false,1,0,8,1
0421040011,1433113203,false,1,0,12,4
1131010011,1433113200,false,4,29,66,2
1132070011,1433113202,true,0,20,188,6
1111060015,1433113202,false,1,0,24,0
1142100017,1433113203,true,0,68,140,6
1140010510,1433113203,false,0,0,13,0
1317040011,1433113207,false,0,0,6,1
0937010019,1433113211,false,0,0,11,0
1141310019,,false,0,0,31,0
1105050012,,false,0,0,14,0
1141090512,,false,0,0,16,0
1101100011,1433113320,false,3,24,34,1
