hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444955884,false,1,0,0,0
1317050017,1444956002,false,2,0,38,0
0439010518,1444953903,false,0,0,7,1
1142120001,1444956002,false,2,0,22,0
1101020018,1444957200,false,1,0,2,0
1434020015,1444955855,false,0,0,5,0
0601160016,,false,1,0,22,0
1317040011,1444956002,false,0,0,7,1
0401180014,1444953903,false,0,0,77,2
0602030026,1444955701,true,0,16,51,3
0936060016,1444956000,false,1,0,1,0
1145010010,1444954740,false,0,0,9,0
1536030075,1444956000,false,0,0,1,0
1122010012,1444955969,false,2,0,14,0
1137010024,1444955991,false,0,0,15,0
0936050029,1444956000,false,1,0,4,0
0943030019,1444955940,false,3,0,13,0
1131010011,1444956000,false,1,27,44,1
1101150011,1444955400,false,1,0,28,0
1301200010,1444955940,false,1,0,22,4
0617060018,1444956002,false,1,0,39,1
0501110514,,false,2,0,11,1
1132070011,1444956003,false,1,0,111,1
1302050014,1444955989,true,0,0,0,0
1331040513,1444956002,false,1,0,14,2
1142100017,1444956003,false,5,0,113,1
1140010510,1444956003,false,1,0,12,0
1111060015,1444956002,false,1,0,3,0
0937010019,1444956004,false,0,0,2,0
1141310019,,false,1,0,15,1
1141090512,,false,2,0,6,0
1105050012,,false,0,0,3,0
0421040011,1444956009,false,4,0,21,3
