hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445723943,false,1,0,5,0
1317050017,1445724003,false,0,0,52,4
1434020015,1445723915,false,0,0,0,0
1101020018,1445724000,false,1,0,0,0
0439010518,1445720706,false,0,0,20,0
1101150011,1445723400,false,0,0,24,0
1317040011,1445724002,false,1,0,1,0
0601160016,,false,2,0,16,0
1142120001,1445724002,false,1,0,21,0
0602030026,1445723700,true,0,9,48,0
1145010010,1445722140,false,0,0,13,0
0936060016,1445724000,false,0,0,0,0
0401180014,1445720706,false,2,10,84,3
1122010012,1445723990,false,2,0,17,0
1131010011,1445724000,false,1,29,61,1
0943030019,1445723940,false,0,0,1,0
0936050029,1445724000,false,1,0,0,0
1301200010,1445723940,false,3,0,1,0
1137010024,1445723999,false,0,0,21,0
0617060018,1445724003,false,0,0,24,2
1536030075,1445724000,false,0,0,3,0
0501110514,,false,0,0,1,0
1331040513,1445724002,false,3,0,5,1
0421040011,1445724004,false,4,0,15,1
1111060015,1445724002,false,0,0,11,0
1132070011,1445724002,false,1,0,82,0
1302050014,1445723987,true,0,0,0,0
1142100017,1445724003,true,0,91,84,0
1140010510,1445724003,false,0,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,10,0
1141090512,,false,0,0,2,0
0937010019,1445724014,false,0,0,1,0
1101100011,1445724120,false,1,0,26,1
