hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439523602,false,0,0,0,0
1101020018,1439524800,false,0,0,21,2
0601160016,,false,5,0,24,0
1434020015,1439523453,false,2,0,1,0
1131050515,1439523603,false,6,0,0,0
1145010010,1439522340,false,0,0,9,0
0936060016,1439523600,false,3,0,2,0
1101150011,1439523000,false,3,4,38,0
1122010012,1439523480,false,1,0,31,3
0401180014,1439521504,false,1,0,92,0
0439010518,1439521505,false,0,0,17,0
1142120001,1439523608,true,7,9,54,0
1301200010,1439523540,false,5,0,20,1
1131010011,1439523600,false,2,27,61,0
1317040011,1439523607,false,1,0,11,0
0602030026,1439523300,true,2,19,43,0
0936050029,1439523600,false,0,0,9,0
1331040513,1439523607,false,3,7,24,0
1137010024,1439523598,false,0,0,26,0
1111060015,1439523607,false,0,0,12,2
0617060018,1439523608,false,3,0,37,2
1302050014,1439523595,true,3,18,70,2
1536030075,1439523600,false,0,0,1,0
1132070011,1439523608,false,9,0,104,2
1142100017,1439523608,false,2,0,83,2
0943030019,1439523600,true,3,0,4,0
1140010510,1439523608,false,1,0,12,0
0501110514,,false,1,0,20,0
1141090512,,false,1,0,18,0
1105050012,,false,1,0,5,0
1141310019,,false,5,0,0,0
0937010019,1439523619,false,0,0,9,0
0421040011,1439523635,true,9,40,51,2
1101100011,1439523780,false,3,0,42,0
