hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436828401,false,1,0,63,0
1131050515,1436828343,false,0,0,2,1
0601160016,,false,1,0,25,0
1101020018,1436828400,false,1,0,4,1
0439010518,1436825102,false,0,0,17,0
1434020015,1436828316,false,0,0,7,0
1101150011,1436827800,false,1,0,32,0
0602030026,1436828100,true,1,22,65,0
0401180014,1436825102,false,0,0,82,6
1145010010,1436827740,false,0,0,20,0
1142120001,1436828402,false,3,0,64,0
1302050014,1436828395,true,0,8,82,2
1317040011,1436828401,false,4,0,1,0
0936050029,1436828400,false,0,0,1,0
1536030075,1436828400,false,0,0,6,0
0501110514,,false,0,0,0,4
1131010011,1436828400,true,1,26,69,0
1137010024,1436828396,false,0,0,47,0
1331040513,1436828401,false,0,0,23,0
0617060018,1436828402,false,0,0,47,4
1301200010,1436828340,false,3,0,23,1
0943030019,1436828400,true,0,0,5,0
0421040011,1436828403,false,0,0,37,4
1132070011,1436828402,false,2,0,150,1
1111060015,1436828402,false,0,0,31,0
1140010510,1436828402,false,0,0,25,0
1142100017,1436828402,false,1,0,125,4
1141090512,,false,0,0,14,0
1141310019,,false,1,0,45,0
1105050012,,false,0,0,15,0
1131100010,1436828400,false,0,0,18,0
1122010012,1436828258,false,0,0,29,3
0937010019,1436828420,false,0,0,15,0
1101100011,1436828520,false,3,0,17,0
