hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443185942,false,0,0,1,2
1317050017,1443186008,false,0,0,36,0
1101020018,1443186000,false,3,0,4,0
1434020015,1443185913,false,2,0,0,0
1101150011,1443185400,false,5,0,12,1
0601160016,,false,6,0,12,0
1142120001,1443186002,false,5,0,14,0
0936060016,1443186000,false,3,0,0,0
0439010518,1443182703,false,7,0,7,0
1317040011,1443186002,false,4,0,5,0
1145010010,1443184740,false,1,0,3,1
0401180014,1443182703,false,3,0,52,0
0602030026,1443185700,false,1,0,27,0
1122010012,1443185981,false,7,0,20,2
1301200010,1443185940,false,4,0,4,2
0936050029,1443186000,false,4,0,1,0
1131010011,1443186000,false,3,31,57,0
1137010024,1443185991,false,0,0,19,0
0617060018,1443186003,false,1,0,17,3
1536030075,1443186000,false,1,0,1,0
1331040513,1443186002,false,6,0,1,0
1302050014,1443185990,true,0,0,0,0
0501110514,,false,2,0,8,0
0937010019,1443186004,false,0,0,3,1
1111060015,1443186002,false,0,0,12,1
1132070011,1443186002,false,2,0,58,1
1142100017,1443186002,false,2,0,72,0
1140010510,1443186002,false,0,0,1,0
0943030019,1443186000,false,0,0,3,0
0421040011,1443186013,false,9,15,28,6
1105050012,,false,0,0,1,0
1141310019,,false,13,0,27,1
1141090512,,false,5,0,1,0
1101100011,1443186120,false,2,0,24,0
