hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427914802,false,1,0,47,2
1101020018,1427914800,false,0,0,6,3
1142120001,1427914802,false,1,0,52,0
0601160016,,false,1,0,19,1
1101150011,1427914200,false,3,0,21,0
0439010518,1427911509,false,2,0,18,0
1434020015,1427914756,false,1,0,2,0
0936060016,1427914638,false,1,0,0,0
1302050014,1427914781,false,0,0,44,3
1145010010,1427912940,false,0,0,22,0
0401180014,1427911509,true,2,2,112,2
1317040011,1427914802,false,1,0,8,0
0501110514,,false,0,0,3,1
0936050029,1427914800,false,0,0,3,0
1122010012,1427914630,false,2,0,25,3
1331040513,1427914802,false,4,10,28,0
1137010024,1427914794,false,0,0,35,0
1131010011,1427914800,false,5,37,67,0
1536030075,1427914800,false,1,0,6,0
0617060018,1427914803,false,0,0,51,1
0421040011,1427914803,false,4,0,25,0
0943030019,1427914800,false,0,0,4,0
1111060015,1427914802,false,1,0,37,1
1132070011,1427914802,true,1,3,132,6
0602030026,1427914500,false,0,0,51,0
0937010019,1427914804,false,0,0,2,0
1142100017,1427914803,false,0,0,144,11
1140010510,1427914802,false,0,0,9,0
1131050515,1427914804,false,2,0,7,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,51,4
1101100011,1427914920,false,3,54,60,1
