hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441563602,false,0,0,0,0
1101150011,1441563000,false,4,0,29,0
1131050515,1441563546,false,1,0,9,0
1317040011,1441563602,false,2,0,1,0
1142120001,1441563602,false,3,0,56,0
0439010518,1441562702,false,0,0,21,0
0602030026,1441563299,true,1,16,55,0
1101020018,1441564200,false,1,0,6,1
0601160016,,false,0,0,12,0
0401180014,1441562702,false,3,0,69,2
0936050029,1441563540,false,0,0,2,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441563600,false,0,0,0,0
1122010012,1441563577,false,1,0,11,0
1434020015,1441563572,false,1,0,4,0
1137010024,1441563599,false,0,0,23,0
1536030075,1441563540,false,0,0,4,0
1131010011,1441563600,true,0,39,58,0
1301200010,1441563540,false,1,0,9,0
0617060018,1441563603,false,0,0,33,0
0501110514,,false,0,0,0,0
1331040513,1441563602,false,3,0,6,0
1132070011,1441563602,false,1,0,107,2
1111060015,1441563602,false,0,0,4,0
1140010510,1441563602,false,0,0,24,0
1302050014,1441563594,false,0,0,61,3
1141310019,,true,2,4,102,5
1105050012,,false,0,0,17,0
1141090512,,false,0,0,9,0
1142100017,1441563602,false,0,0,76,4
0421040011,1441563609,true,2,18,31,5
0937010019,1441563609,false,0,0,0,0
0943030019,1441563600,true,1,0,0,0
1101100011,1441563720,false,4,0,26,0
