hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438838403,false,0,0,0,0
0601160016,,false,4,0,24,1
1434020015,1438838371,false,1,0,1,0
0936060016,1438838400,false,0,0,1,0
1131010011,1438838400,true,8,36,69,1
1142120001,1438838408,true,3,16,60,0
1302050014,1438838393,true,1,11,69,0
0602030026,1438838100,true,1,33,46,0
1317040011,1438838407,false,2,0,12,0
1101150011,1438837800,true,7,17,41,0
1101020018,1438839000,false,1,0,9,1
1145010010,1438836540,false,1,0,13,0
0617060018,1438838408,false,2,0,54,1
0401180014,1438837507,true,2,10,65,2
1331040513,1438838407,true,7,6,26,0
1111060015,1438838407,false,3,0,5,0
1131050515,1438838405,false,1,0,3,0
0501110514,,false,2,0,9,3
1122010012,1438838396,false,5,0,31,1
1132070011,1438838408,false,2,0,137,1
0439010518,1438837508,false,0,0,16,1
1140010510,1438838408,false,1,0,18,1
0943030019,1438838400,true,0,0,1,0
1301200010,1438838340,false,2,0,16,1
1142100017,1438838408,false,1,0,91,0
0936050029,1438838400,false,1,0,8,0
1536030075,1438838400,false,0,0,2,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,60,1
1137010024,1438838398,false,0,0,27,0
1141090512,,false,0,0,26,0
0937010019,1438838409,false,0,0,10,0
0421040011,1438838427,true,3,14,49,2
