hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438162801,false,0,0,0,0
1434020015,1438162655,false,0,0,0,0
1101020018,1438164000,false,1,0,9,4
0601160016,,false,1,0,25,1
1145010010,1438053480,false,0,0,24,1
1131050515,1438162806,false,3,0,0,0
0401180014,1438160703,false,0,5,95,0
0936060016,1438162800,false,4,0,0,0
1131010011,1438162800,true,2,31,65,1
1101150011,1438162200,true,3,6,30,0
1301200010,1438162740,false,1,0,25,0
1122010012,1438162720,false,7,0,25,2
1302050014,1438162792,true,1,13,70,0
1142120001,1438162807,true,3,22,71,0
1317040011,1438162807,false,0,0,5,0
0439010518,1438160703,false,2,0,16,0
0602030026,1438162500,false,3,0,33,1
0501110514,,false,1,0,13,1
1137010024,1438162798,false,0,0,39,0
1536030075,1438162800,false,0,0,0,0
0936050029,1438162800,false,0,0,2,0
0617060018,1438162808,false,0,0,39,0
0943030019,1438162800,true,2,0,3,0
1111060015,1438162806,false,4,0,21,0
1331040513,1438162807,false,3,0,23,2
0421040011,1438162808,true,2,7,42,2
1132070011,1438162807,false,0,0,127,4
1140010510,1438162807,false,1,0,20,0
1142100017,1438162807,false,0,0,93,3
1105050012,,false,0,0,1,0
1141090512,,false,3,0,0,0
1141310019,,false,5,0,35,0
0937010019,1438162822,false,0,0,15,0
1101100011,1438162860,false,1,0,31,0
