hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433328002,false,2,0,51,1
0601160016,,true,3,0,22,0
1101020018,1433329200,true,1,5,10,2
0936060016,1433327979,false,6,0,0,0
1434020015,1433327858,false,1,0,7,0
1145010010,1433326740,false,1,0,31,0
1142120001,1433328002,true,7,6,63,0
1302050014,1433327980,true,2,24,75,1
0439010518,1433325916,false,0,0,20,3
1122010012,1433327975,false,6,0,21,2
1131050515,1433328002,false,0,0,4,2
1317040011,1433328002,false,3,0,8,1
1301200010,1433328000,false,1,0,16,0
1131010011,1433328000,true,10,28,50,3
0617060018,1433328002,false,1,0,41,2
0936050029,1433328000,false,1,0,3,0
1331040513,1433328001,false,3,0,13,0
1536030075,1433328000,false,2,0,3,0
0501110514,,false,1,0,13,3
1137010024,1433327989,false,0,0,35,0
0943030019,1433328000,false,1,0,10,1
0421040011,1433328003,false,5,0,30,0
0602030026,1433327700,true,1,11,44,0
0401180014,1433325915,false,3,11,92,4
1101150011,1433327400,true,4,10,32,0
0937010019,1433328004,false,0,0,8,0
1132070011,1433328004,true,4,28,173,0
1111060015,1433328004,false,2,0,23,0
1142100017,1433328004,true,2,129,93,4
1140010510,1433328004,false,1,11,31,0
1141310019,,false,9,0,49,0
1141090512,,false,5,0,12,0
1105050012,,false,0,0,7,0
1101100011,1433328120,false,3,60,47,0
