hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443071400,false,5,0,24,0
1131050515,1443071944,false,3,0,2,0
1317050017,1443072007,false,1,0,58,1
1101020018,1443072600,false,0,0,12,0
1434020015,1443071974,false,0,0,0,0
0439010518,1443071106,false,0,0,13,0
0601160016,,false,8,0,35,0
1142120001,1443072002,false,0,0,24,0
1317040011,1443072002,false,4,0,12,0
0936060016,1443072000,false,5,0,1,0
1145010010,1443070680,false,1,0,12,0
0401180014,1443071106,true,4,4,62,2
0936050029,1443072000,false,0,0,2,0
1122010012,1443071988,false,4,0,35,5
1536030075,1443072000,false,0,0,3,0
0617060018,1443072002,true,1,6,43,4
1137010024,1443071993,false,0,0,27,0
1131010011,1443072000,true,1,34,53,2
1301200010,1443071940,false,7,0,10,0
0501110514,,false,0,0,12,3
1331040513,1443072002,false,5,18,21,0
0602030026,1443071700,true,3,22,47,0
1132070011,1443072002,false,0,0,100,1
1111060015,1443072002,false,0,0,16,0
1302050014,1443071988,true,0,0,0,0
1140010510,1443072002,false,0,0,20,1
1142100017,1443072002,false,2,0,114,3
0937010019,1443072004,false,0,0,8,1
1141090512,,false,0,0,8,0
1105050012,,false,0,0,6,0
1141310019,,false,3,0,83,3
0421040011,1443072012,false,5,23,51,8
0943030019,1443072000,false,1,0,1,0
1101100011,1443072120,false,2,0,39,0
