hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441544342,false,3,0,2,0
1317050017,1441544402,false,0,0,0,0
1101020018,1441544400,false,2,0,7,1
1101150011,1441543800,false,2,0,26,0
1142120001,1441544402,false,9,0,50,0
1302050014,1441544393,false,2,9,51,2
0439010518,1441541102,false,2,0,19,2
0602030026,1441544100,true,6,16,45,0
1317040011,1441544402,false,7,0,5,0
0936060016,1441544400,false,1,0,0,0
0601160016,,false,4,0,7,0
0936050029,1441544340,false,1,0,3,0
0401180014,1441541102,false,4,0,64,1
1145010010,1441071540,false,0,0,8,0
1536030075,1441544340,false,1,0,3,0
1301200010,1441544340,false,6,0,10,1
1122010012,1441544353,false,3,0,13,1
1137010024,1441544399,false,0,0,18,0
0617060018,1441544402,false,5,0,27,1
0501110514,,false,2,0,1,0
1331040513,1441544402,false,4,0,7,0
1131010011,1441544400,true,18,40,58,0
1132070011,1441544402,false,7,0,94,1
1111060015,1441544402,false,1,0,2,0
0937010019,1441544404,false,0,0,2,0
1140010510,1441544402,false,4,0,15,0
1142100017,1441544402,false,9,0,63,4
1434020015,1441544315,false,3,0,1,0
0421040011,1441544410,true,16,32,26,4
0943030019,1441544400,true,1,0,1,0
1141090512,,false,5,0,10,0
1105050012,,false,2,0,14,0
1141310019,,false,21,0,82,5
1101100011,1441544520,false,4,0,26,0
