hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443589211,false,0,0,42,2
1101020018,1443589200,false,1,0,9,1
1131050515,1443589145,false,4,0,1,0
1434020015,1443589115,false,3,0,1,0
0601160016,,false,2,0,14,0
1145010010,1443587940,false,0,0,8,0
1122010012,1443589148,null,5,0,18,2
0602030026,1443588900,true,0,18,52,0
1142120001,1443589203,false,6,0,13,0
1101150011,1443588600,false,3,12,34,0
0401180014,1443585904,false,3,0,69,1
1317040011,1443589203,false,10,0,19,1
0936060016,1443589200,false,1,0,2,0
1131010011,1443589200,true,5,33,75,0
1137010024,1443589196,false,0,0,32,2
1301200010,1443589200,false,2,0,6,2
0439010518,1443585904,false,0,0,17,1
1132070011,1443589203,false,3,0,92,3
1111060015,1443589202,false,2,0,13,0
1331040513,1443589203,false,3,0,12,4
0943030019,1443589140,false,0,0,3,1
0617060018,1443589205,true,4,11,51,4
1140010510,1443589203,false,3,0,8,0
0937010019,1443589206,false,0,0,6,0
1142100017,1443589203,false,5,0,97,3
0936050029,1443589200,false,2,0,2,0
1536030075,1443589200,false,1,0,3,0
0501110514,,false,1,0,19,2
1302050014,1443589202,true,0,0,0,0
1141310019,,false,8,0,52,2
1141090512,,false,4,0,9,0
1105050012,,false,0,0,2,0
0421040011,1443589212,true,7,17,47,7
